0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757959,0.451202,0.857529,0,0.3894459,0,1.056191,0.6718009,1.284798,1.22493,9/13/2019 19:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082454,0.3894459,1.10955,0.704127,1.007701,0.3211994,1.531162,9/13/2019 20:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857529,0,1.029305,0.1320365,0.704127,0.6718009,0.6423989,1.837394,9/13/2019 21:00
0,0,0,0,0,0.8403085,0,0.7544935,0,0.6774525,0.6443375,0,0,0,0.5282293,0.4988103,0.4757959,0.451202,0.4287645,0,0.3894459,0.3698501,1.056191,2.687204,2.979767,0.5276384,9/13/2019 22:00
0,0,0,0,0,0.8403085,0,0,0,0,0.6443375,0,0,0,0.5282293,0.9976207,0.4757959,0.451202,0,0.8164909,0.3894459,0.861011,0.5886502,0.3359005,2.337368,1.41265,9/13/2019 23:00
0,0,0,0,0.8851711,0,0,0,0.7139606,0.6774525,0,0,0.5811143,0.551165,1.056459,0.9976207,0.9515919,0.451202,0.4287645,0,0.7788918,1.849251,1.408254,0.3359005,1.694969,1.718882,9/14/2019 0:00
0,0.1245405,1.894787,0,0,0,0,0,0,0,1.288675,0.6141161,0.5811143,0,0,0,0,1.353606,0.4287645,0.8164909,2.587089,0.8717367,0.3520635,1.343602,1.284798,1.531162,9/14/2019 1:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0,0,0.2331428,0.3047883,0.4988103,0,0,0.4287645,0.4082454,0.3894459,1.10955,1.056191,0.3359005,0,0.6124648,9/14/2019 2:00
0,0,0,0,0,0,0,0,0,0,0.6443375,1.228232,0.5811143,0,0,0.4988103,0,0,0.4287645,0.4082454,0.3894459,0.3698501,0.704127,0.2169917,1.077303,1.22493,9/14/2019 3:00
0,0,0,0,0,0,0,0,0,0.6774525,0,0,0.5811143,1.10233,0.5282293,0,0.9515919,0.9024041,0,0,0,0.7397002,1.757501,1.22738,1.808674,1.752568,9/14/2019 4:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4988103,0,0,0,0,0.3894459,0.3698501,0.3520635,0.5528922,1.077303,0.6124648,9/14/2019 5:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4988103,0,0.9024041,0,0.4082454,0.3894459,0,0.3520635,0,0.6423989,0,9/14/2019 6:00
0,0,0,0,0,0,0,0.7544935,0,0,0,0,0,0.551165,0,0,0,0,0,0.4082454,0.3894459,0.4911609,0.2365867,0.3359005,0.3211994,0,9/14/2019 7:00
0.2256664,1.89977,1.006794,0,0,0,0,0,0,0,0,0,0,0.2331428,0.3047883,0,0,0,0,0,0.3894459,0.7397002,0,0.3359005,0,0.6124648,9/14/2019 8:00
0,0,0,0,0,0,0,0.7544935,0,0,0,0,0,0,0.5282293,0,0,0,0,0.3845672,0.02258786,0.3698501,1.056191,0.3359005,0,0,9/14/2019 9:00
0,0,0,0,0,0,0.7998562,0,0.7139606,0,0,0,0.5811143,0.551165,1.056459,0,0,0,0,0.8164909,0.7788918,0.3698501,0.704127,1.007701,1.284798,0.9186972,9/14/2019 10:00
0,1.055428,1.006794,0,0,0,0,0.7544935,0.7139606,0,0,0.6141161,0,0,0,0,0.9515919,0.2224426,0.6461481,0,0.7788918,0,1.056191,0.6718009,0.3211994,0.5787792,9/14/2019 11:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0,0,0,0,0,0.4757959,0.9024041,0,0,0.3894459,0,0,0,0.3211994,0.3062324,9/14/2019 12:00
0,0,0,0,0,0,1.599712,0,0.7139606,0,0,0.6141161,0,0,0,0,0.9515919,0.9024041,0.4287645,0,0,0.7397002,1.056191,0.6718009,0.3211994,0.6124648,9/14/2019 13:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0,1.162229,0.551165,0.5282293,0,0.9515919,0,0,0,0,0.7397002,0.3520635,0.3359005,0.3211994,0.3062324,9/14/2019 14:00
1.128332,0,0,0,0,0,0,0,0,0,0,1.228232,0.5811143,0.551165,0.5282293,0.4988103,0,0.2224426,0.2173836,0.4082454,0.3894459,0.3698501,0.704127,0,0.3211994,0.3062324,9/14/2019 15:00
1.128332,0,0,0,0,0,0,0.7544935,0.2184719,0.470152,0.6443375,0.497434,0.1104117,0.2331428,0.3047883,0.4988103,0.4757959,0.451202,0.4287645,0.4082454,1.029305,0.1320365,0,0,1.052571,0.8001852,9/14/2019 16:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0.6141161,0,0.551165,0,0,0.3549438,0.78825,0.2173836,0,0.3894459,0,0.7027188,0.001343602,0,0.6124648,9/14/2019 17:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0,0,0,0,0,0.9515919,0.451202,0,0.4082454,0.7788918,0.7397002,0.3520635,0.3359005,0.3211994,0.3062324,9/14/2019 18:00
0,1.055428,0,0,0,0,0,0,0.7139606,0,0,0,0,0.551165,0.1109282,0.3940602,0.4757959,0,0,0.8164909,0,0,0,0.3359005,0,1.22493,9/14/2019 19:00
0,0,0,0.9487157,0,0,0,0,0,0,0,0,0,0,0.5282293,0,0,0.451202,0,0,0.7788918,0.7397002,0,0.3359005,0.6423989,0.6124648,9/14/2019 20:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0.551165,0,0.4988103,0.4757959,0,0,0.3845672,0.02258786,0.4911609,0.9407137,0.3359005,0.3211994,0.3062324,9/14/2019 21:00
0,0,0,0.9487157,0,0,0,0,0,0,0.6443375,0,0.5811143,0,0,0.4988103,0.4757959,0,0.4287645,0.4082454,0,0.7397002,0.3520635,0.6718009,0.3211994,0.9186972,9/14/2019 22:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0,0.5811143,0,0,0,0.4757959,0.451202,0.4287645,1.609303,0.4120338,0.3698501,0,1.224693,2.129873,1.446336,9/14/2019 23:00
0,1.055428,1.006794,0,0,0,0,0.7544935,1.427921,0.6774525,3.221688,3.07058,2.324457,3.30699,2.752075,3.386922,3.685515,4.175424,3.85888,5.691758,3.917047,6.530073,6.10619,7.487893,7.293797,7.349577,9/15/2019 0:00
0,0,0,0.8832543,0.9462479,0.8403085,0,0,0.7139606,2.032357,3.857649,1.236216,1.743343,4.23901,2.804369,3.983001,4.047596,5.643635,3.85888,7.709307,6.387692,6.054446,3.9924,9.287648,6.162532,5.223712,9/15/2019 1:00
0,0,0,0.9487157,0,0,0,0,0,1.354905,0.6443375,0.6141161,0,0.551165,0.5282293,1.496431,0.9515919,1.804808,2.240294,2.357617,1.947229,1.230861,1.292777,0.6718009,0.6423989,1.531162,9/15/2019 2:00
0,0,0,0.9487157,0,1.680617,0,0,0,0.6774525,1.288675,1.228232,0,0,0,0.4988103,0.3549438,0.1146053,0,0,0.3894459,0,0.3520635,0,0,0,9/15/2019 3:00
0,0,0,0.9487157,0,0,0.7998562,0,0.7139606,0,0,0,0.5811143,1.10233,0,0,0.4757959,0,0.09647201,0.3163902,0.3894459,0.3698501,0,0,0,0,9/15/2019 4:00
4.513328,3.166283,2.013589,1.897431,0.8851711,0.8403085,1.599712,1.508987,0,1.354905,1.933013,1.228232,1.162229,2.20466,0.5282293,0,0.9515919,1.353606,0.4287645,0.4082454,0,0,0.3520635,0,0,0,9/15/2019 5:00
2.48233,4.010625,1.006794,2.846147,2.655513,4.201542,0.7998562,2.263481,2.141882,1.354905,1.933013,1.228232,0,0,0,0,0,0,0,0,0,0,0.3520635,0.3359005,0,0,9/15/2019 6:00
0,1.055428,1.035991,0.921203,0,0,0,0,0,0,0,0,0,0,0,0.4988103,0.4757959,0,0,0.4082454,0,0,0.3520635,0,0,0,9/15/2019 7:00
2.256664,0.1245405,1.894787,0,0,0.8403085,0.467116,0.3138693,0,0.6774525,0.6443375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3062324,9/15/2019 8:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9901385,0.4829329,0,0,0,0.3894459,0,0.3520635,0,0,0,9/15/2019 9:00
0,0,0,0,0,0,0,0,0.7139606,0,1.288675,0.6141161,1.162229,0.551165,0,0.4988103,0.9515919,0.451202,0,1.201058,0.2730016,0.5018866,0,0.5528922,0.1137046,0.3062324,9/15/2019 10:00
0,0,1.006794,0.9487157,0,0.8403085,1.599712,1.508987,1.427921,1.354905,0.6443375,0.6141161,0.5811143,0,1.056459,0.4988103,0.4757959,0.451202,0.4287645,0.4082454,0.7788918,0.7397002,0.704127,0.3359005,0,0,9/15/2019 11:00
1.353998,1.89977,1.006794,0.9487157,0.8851711,0.8403085,0.7998562,1.848509,2.53456,1.354905,1.280299,0.6220996,0,0.551165,1.056459,0,0,0.451202,1.286293,0,0.2504137,0.5018866,0.7027188,0.6731445,0,0.6124648,9/15/2019 12:00
0,0,1.006794,1.897431,0.8851711,1.680617,2.399568,1.508987,2.855842,1.354905,0,3.568014,1.27264,1.10233,0,0,0,0.9024041,0.4287645,2.017549,0.02258786,0.7397002,0,0.6718009,0,0,9/15/2019 13:00
0,0,0,0,0.8851711,0,0,1.508987,0.7139606,0,0,0,1.162229,1.886638,0.8330176,0,0,0.451202,0.4287645,1.224736,0.7788918,0.3698501,0,0.6718009,0,0,9/15/2019 14:00
0,0,0,0,0,0,0,0.7544935,0,0,0,0,0.5811143,0.551165,0.5282293,0,1.903184,0,0,0,0,0,0.3520635,0,0.6423989,0,9/15/2019 15:00
0,0,0,0.9487157,1.770342,0.8403085,0,0,0,0.6774525,0,0.497434,0.691526,1.653495,0,0,1.427388,0.451202,0.4287645,0,0.3894459,0.3698501,0.704127,0,0.6423989,0.6124648,9/15/2019 16:00
0,0,0,0.9487157,0.8851711,0,0,0.7544935,0,0,0,0.6141161,0,0.7843078,0.3047883,0.9976207,0,1.576049,1.074913,2.017549,1.190926,2.219101,1.760318,0.4339834,1.191008,0.9186972,9/15/2019 17:00
2.256664,1.055428,0,0,0,1.680617,0.7998562,0,0,0.6774525,0.6443375,0,0.5811143,0.551165,0,0.4988103,0,1.353606,3.001351,0.4082454,1.557784,1.10955,1.758909,2.233738,2.362101,1.22493,9/15/2019 18:00
0,0,1.006794,0,0.8851711,0.8403085,0,0,0.7139606,0.6774525,0.6443375,0.6141161,0,0.551165,0,0.4988103,0,0.451202,0.857529,1.632982,0.3894459,1.849251,1.054782,1.344945,2.248396,0.9186972,9/15/2019 19:00
0,1.055428,0,0.9487157,0,0,0,0.7544935,0,1.354905,1.288675,0,1.162229,2.20466,1.695616,2.88063,1.313673,0.5658074,1.286293,0.8164909,1.418751,1.241587,0.3520635,1.343602,1.783942,1.361509,9/15/2019 20:00
3.384996,3.166283,0,0.9487157,0.8851711,3.361234,0,0,0.7139606,0,0.6359611,0.6220996,0,1.10233,0,0,0.4757959,0.451202,0.857529,1.993871,1.602959,1.849251,1.760318,1.007701,0.3211994,1.22493,9/15/2019 21:00
0,0,2.013589,0.9487157,2.655513,1.680617,2.399568,2.263481,2.141882,2.032357,1.288675,0,0.7240684,0.9667434,0,0,0.4757959,0.9024041,0.857529,0.4082454,3.115567,2.588951,2.464445,4.583698,1.719702,2.449859,9/15/2019 22:00
0,2.110855,2.042786,2.818634,1.770342,0.8403085,2.399568,1.508987,0,0,0.6443375,1.228232,0,0,0,0,1.903184,0,0.857529,0.4082454,1.808197,1.241587,1.056191,1.224693,3.093472,2.365033,9/15/2019 23:00
2.256664,1.055428,1.006794,0.8832543,1.831419,0.8403085,1.599712,0.7544935,1.427921,0,0.6443375,0,0,0.2331428,0.3047883,0.9976207,0.9515919,0.451202,1.286293,2.041227,1.947229,1.4794,0.704127,1.896494,3.0045,1.22493,9/16/2019 0:00
1.128332,2.110855,1.006794,0,0,0.8403085,3.199425,2.263481,1.427921,0.6774525,1.288675,0.6141161,1.162229,1.10233,1.056459,0,0.4757959,0.451202,0.5252365,1.949372,0.7788918,1.849251,1.760318,1.007701,1.284798,2.449859,9/16/2019 1:00
4.513328,5.277138,1.006794,4.612656,2.621877,4.104907,1.83247,5.281455,4.997724,4.064715,1.924636,2.464448,1.162229,1.653495,3.169376,0.9976207,0.4757959,0.451202,0,1.585625,2.381851,1.10955,2.112381,1.224693,1.398502,2.756092,9/16/2019 2:00
3.075833,3.166283,3.020383,6.64101,1.770342,4.201542,3.999281,1.508987,5.930157,3.857414,4.49361,3.700664,2.324457,1.10233,1.584688,0.9976207,1.903184,1.804808,0.857529,0.8164909,2.336675,1.230861,1.996904,2.351303,1.927197,2.109941,9/16/2019 3:00
0,0,1.006794,0.9487157,2.499723,0.9882028,0,1.508987,0.7139606,1.354905,1.288675,1.228232,0.5811143,0.7843078,0.8330176,0,0.4757959,0,0,1.224736,0,0,0.3520635,0.3359005,1.284798,0.3062324,9/16/2019 4:00
0,0,0,0,0,0,0.7998562,1.508987,0,0,0,0,0,0,1.056459,0.4988103,0.8307397,0.5658074,0.4287645,0.8164909,0.7788918,0.4911609,0.5886502,0,1.052571,0.5276384,9/16/2019 5:00
0,0,0,0,0,0.8403085,0.7998562,0,0,0.6774525,1.288675,0,0,0,0.5282293,0,0.4757959,0,0.857529,0.4082454,0.3894459,0.7397002,1.056191,0.6718009,1.284798,0.5787792,9/16/2019 6:00
0,0,1.006794,0,0,0,0,0,0,1.354905,0.6443375,0.6141161,0.3620342,1.861284,0.1109282,0.8928705,0.9515919,1.353606,1.715058,0.8164909,0.3894459,0.7397002,1.760318,0.6718009,1.694969,1.140103,9/16/2019 7:00
0,0,0,0,0.8851711,0.8403085,0.7998562,0.3395221,0.3926783,0.1029728,0.5463982,0,0,0.551165,1.056459,0.9976207,0.8307397,1.017009,0.857529,0.4082454,0.3894459,0.3698501,0.704127,0,0.3211994,0.6124648,9/16/2019 8:00
0,0,0,0,0.8851711,0,0,0.7544935,0,0,0,0,0,0.2331428,0.8330176,0.4988103,0.4757959,1.353606,0,0,1.557784,0.7397002,0.704127,0,0.3211994,0,9/16/2019 9:00
0,0,0,0,0,0,0,0,0,0,0,0,0.5811143,0,0.5282293,0.4988103,0.4757959,0,0,0,0,0.3698501,0,0.3359005,0,0.6124648,9/16/2019 10:00
0,0,0,0,0,0,0.7998562,0,0,0,0,0,0,0,0,0.4988103,0,0,0,0,0,0.861011,1.292777,1.007701,0.3211994,0.8850116,9/16/2019 11:00
0,0,0,0,0,0,0,0,0,0,0.6443375,0,0.5811143,0,0,0,0.4757959,0.451202,0,0,0.3894459,0.3698501,0.3520635,0,0.4101717,0.221406,9/16/2019 12:00
0,0,0,0,0,0,0,0,0,0,0,0.6141161,0.5811143,0,0.2218563,0.7881203,0,0.451202,0,0,0.3894459,0.3698501,0.3520635,0,0.6423989,1.22493,9/16/2019 13:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0.551165,0,0.4988103,0,0,0,0.8164909,0.7788918,0,0.3520635,0.3359005,0.6423989,0.3062324,9/16/2019 14:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0.551165,0,0.4988103,0,0.451202,0.4287645,0,0.7788918,1.4794,0.704127,1.679502,0.6423989,0.6124648,9/16/2019 15:00
0,0,0,0,0,0.8403085,0,0,0,0,0,0,0,0,0,0.4988103,0,0,0.4287645,0.4082454,0,0.861011,0.9407137,1.343602,0.9635983,0.2725468,9/16/2019 16:00
0,0,0,0,0,0,0,0,0,0,0,0.6141161,0,0,0.5282293,0,0,0.451202,0.4287645,0.8164909,0.7788918,0.3698501,0,0.2169917,1.077303,0.6124648,9/16/2019 17:00
0,0,0,0,0,0,0,0,0,0.6774525,0,0.6141161,0,0.551165,0,0.9901385,0.9587288,0.451202,0,0.7928126,0.8014796,0.1213108,1.644841,1.007701,0.3211994,0.8850116,9/16/2019 18:00
0,0,0,0,0,0,0,0,0,0.6774525,0.6443375,0,0,0,0.5282293,0,0.4757959,0,0,0,1.168338,0,0.704127,1.007701,0.3211994,1.837394,9/16/2019 19:00
0,0,0,0,0,0.8403085,0,0,0,0,0,0,0.5811143,0.551165,0,0.4988103,0.4757959,0,0,0.4082454,0.6398596,0.9930475,0.2365867,0.6718009,0.3211994,0.6124648,9/16/2019 20:00
0,0,0,0,0,0,0,0,0,0.6774525,0,0,0,0,0.5282293,0,0.9515919,0.451202,0,0.8164909,0.7788918,0.7397002,0,1.343602,0.3211994,0.3062324,9/16/2019 21:00
0,1.055428,1.006794,0.9487157,0.8851711,0,0,0,0,0,0.6443375,0,0,0,0,0.9976207,0.9515919,0,0.09647201,0.7246356,0,0.1213108,0.9407137,0.3359005,0.8203434,1.361509,9/16/2019 22:00
0,1.055428,1.006794,0,0.8851711,0,0,0,0,0,0,0.6141161,0.3620342,0.2077892,0.5282293,0,0.4757959,0,0.857529,0,0,0.3698501,0.3520635,0.6718009,1.284798,0.9186972,9/16/2019 23:00
0,1.055428,1.006794,0.9487157,0.8851711,0,0,0,0,0.6774525,0,0,0.5811143,0,1.056459,0,0.4757959,0,0.4287645,0.7928126,0.4120338,1.849251,1.054782,0.6731445,1.284798,0.9186972,9/17/2019 0:00
0,0,0,0,0,0,0.7998562,0,0,0,0,0.6141161,0,0.551165,0.5282293,0,0.4757959,0.451202,0.4287645,0,1.168338,0.3698501,0,0,0,0.9186972,9/17/2019 1:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282293,0,0.4757959,0.9024041,0.4287645,0.4082454,0.3894459,0.7397002,0.3520635,0.5528922,0.1137046,0.9186972,9/17/2019 2:00
0,0,0,0,0,0,0,0,0,0,0,0,0.5811143,0,0,0.9976207,0.4757959,0,0,0,0.3894459,0.3698501,0,0.3359005,0,0.3062324,9/17/2019 3:00
0,0,0,0,0,0,0,0,0.7139606,0,0.6443375,0,0.5811143,0,0,0,0.4757959,0.451202,0.4287645,0.4082454,0,0.7397002,0.3520635,0.3359005,0,0.3062324,9/17/2019 4:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391574,0.3940602,0.4757959,0.451202,0,0,0.7788918,0,0,0.6718009,0.3211994,1.191244,9/17/2019 5:00
1.128332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698501,0.3520635,0.6718009,0.9635983,0.6124648,9/17/2019 6:00
0,1.055428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757959,0,0,0,0.7788918,0.861011,0.5886502,0.3359005,0.6423989,0,9/17/2019 7:00
0.2256664,0.8443421,0,0,0,0,0.7998562,0.7544935,0.7139606,0,0.6443375,0,2.324457,0,0.5282293,0,0,0.451202,0.4287645,0.4082454,1.168338,1.10955,0.3520635,0.6718009,0.3211994,1.22493,9/17/2019 8:00
0,0,1.006794,0,0,0,0,0.7544935,0,0,0.6443375,0,0.5811143,1.10233,1.056459,0,0,0.451202,0,0,0.3894459,0.3698501,0.3520635,0.3359005,1.052571,1.41265,9/17/2019 9:00
0,0,0,0,1.770342,0,0,0,0,0,0,0.6141161,0.5811143,0,0,0,1.306536,0.1146053,0.4287645,0.4082454,0.3894459,0.7397002,0.704127,0,0.6423989,0.2725468,9/17/2019 10:00
1.128332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2504137,0.8717367,0.3520635,0,0.6423989,0.6124648,9/17/2019 11:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976207,0,0.6736446,0.6461481,1.224736,0,0.7397002,1.056191,0,0.3211994,0.8850116,9/17/2019 12:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4287645,0.8164909,0.3894459,0,0.3520635,0.6718009,0,0.6124648,9/17/2019 13:00
0,0,1.006794,0,0,0,0,0,0,0,0,0.497434,0.1104117,0,0,0,0.4757959,0,0,0,0,0,0.3520635,0.3359005,0,0.3062324,9/17/2019 14:00
0,0,0,0,0,0,0,0,0.7139606,0.6774525,0,0.6141161,0,0,0,0,0.4757959,0,0.4287645,0,0.7788918,0.4911609,0.2365867,0,0.6423989,0.3062324,9/17/2019 15:00
0,0,0,0,0,0.8403085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082454,0.6398596,0.5018866,0,0,0,1.191244,9/17/2019 16:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757959,0.451202,0,0,0.3894459,0.3698501,0.3520635,0.6718009,0,0.9186972,9/17/2019 17:00
0,0,0,0,0,0,0,0,0,0,0,0,0.3620342,0.7589542,0,0,0.8307397,0.1146053,0.857529,0,0.3894459,0,0.7027188,0.6731445,0,0,9/17/2019 18:00
0,0,0,0.9487157,0,0,0.7998562,0,0,0.6774525,0,0,0,0,0,0,0,0,0,0,0.2504137,0.5018866,0,0,0.3211994,0.6124648,9/17/2019 19:00
0,1.055428,0,0,0,0,0,0.7544935,0,0,0,0,0.5811143,0,0,0,0,0,0.954001,1.517448,0.4120338,0.3698501,0.704127,0,0,0.6124648,9/17/2019 20:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282293,0,0,1.804808,0.857529,0.4082454,1.168338,0.3698501,0.704127,0.3359005,0.3211994,0.3062324,9/17/2019 21:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0.551165,0,0,0,0.2224426,0.2173836,0,0.7788918,0.3698501,0.3506553,0.6731445,0.6423989,0.6124648,9/17/2019 22:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0,0.5811143,0,0,0.4988103,0.4757959,0,0.4287645,0.8164909,0.7788918,0,0.3520635,0.3359005,0.6423989,0.9186972,9/17/2019 23:00
0,0,0,0.9487157,0,0,0,0,0,0,0,0,0,0,0,0,0.4757959,0,0.4287645,0.4082454,0.7788918,0,0,0.3359005,0,0,9/18/2019 0:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0.6141161,0,0,0,0,0,0,0,0,0.3894459,0,1.056191,0.6718009,0,0.3062324,9/18/2019 1:00
0,0,0,0,0,0,0.7998562,0.7544935,0,1.354905,0,0,1.162229,0,0,0,0,0,0,0.3845672,0.02258786,0,0.3520635,0.3359005,0.3211994,0.5787792,9/18/2019 2:00
0,0,0,0,0,0,0,0,0,0.6774525,0,0,0,0,0,0,0.4757959,0,0.4287645,0,0,0,0.3506553,0.3372441,0,0.3062324,9/18/2019 3:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451202,0,0.4082454,0,0,0.3520635,0.3359005,0.3211994,0.3062324,9/18/2019 4:00
0,0,0,0.9487157,0,0.8403085,0,0,0,0,0,0,0,0,0.5282293,0,0,0.451202,0,0.4082454,0.2504137,0.2533473,0.9407137,0,0,0.6124648,9/18/2019 5:00
0,1.055428,1.006794,0,0,0,3.999281,1.848509,3.248521,1.354905,3.866025,1.11155,2.215789,5.401417,2.528634,5.873492,2.861913,4.060818,7.717761,3.650531,1.969817,6.657302,5.631608,6.600444,8.731807,7.367645,9/18/2019 6:00
0,0,0,0.9487157,0.8851711,0,0.7998562,0,0,2.032357,1.288675,1.228232,1.743343,0,0.5282293,0.4988103,0.4757959,0.451202,0.4287645,0.4082454,1.947229,0,1.406846,1.680846,0.9635983,1.497476,9/18/2019 7:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0,0,0,1.056459,0.4988103,0,1.353606,0.09647201,0.7246356,0.3894459,0,0,0,0.6423989,0.6124648,9/18/2019 8:00
0,0,0,0.9487157,0,0,0.7998562,0,0,0.6774525,0,0,0.5811143,1.653495,1.056459,0.9901385,0.4829329,2.25601,3.097823,3.511319,1.236101,1.4794,2.813692,3.123874,1.512207,1.837394,9/18/2019 9:00
2.256664,0,2.013589,0,0,2.520925,0,1.508987,1.427921,1.354905,0,1.228232,3.486686,1.653495,2.752075,3.87825,3.692652,1.919413,1.286293,3.265963,2.336675,2.831572,3.289682,4.247797,6.715638,3.811368,9/18/2019 10:00
0,0,2.013589,0.9487157,3.229104,2.816714,1.599712,3.017974,0.7139606,2.032357,1.288675,2.456464,5.592063,2.963614,4.754064,3.476708,3.344845,4.963222,7.717761,4.058776,3.639372,6.672466,4.813412,5.591399,4.931696,3.607418,9/18/2019 11:00
0,0,1.006794,0,0,0.8403085,0.7998562,0,0,0,0,0,0,0.551165,0,0,0.4757959,0.9024041,0.857529,0.4082454,0,1.10955,0.704127,0.3359005,0.6423989,0.6124648,9/18/2019 12:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757959,0,0.4287645,0.4082454,1.029305,0.5018866,0.3520635,0,0.4101717,0.5276384,9/18/2019 13:00
0,0,0,0,0,0,0,0,0,0,1.288675,0,0,0,0.5282293,0,0.4757959,0,0,0,0.3894459,0.3698501,0.3520635,0.3359005,0.6423989,0.3062324,9/18/2019 14:00
0,0,0,0,0,0,0,0,0,0,0,0.6141161,0,1.10233,0,0,0,0.451202,0.4287645,0,0.3894459,0,1.054782,0.001343602,0.3211994,0,9/18/2019 15:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282293,0,0.4757959,0.451202,0.5252365,0.3163902,0.7788918,0,0,0,0,0.9186972,9/18/2019 16:00
0,0,0,0,0,0,0.7998562,0,0,0,0,0,0,0,0,0.9976207,0.9515919,0,0.4287645,0.4082454,0.7788918,0.3698501,0,0.3359005,0,0,9/18/2019 17:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282293,0.4988103,0.4757959,0,0,0,0,1.10955,0,0.3359005,0.6423989,0.3062324,9/18/2019 18:00
1.128332,0.1245405,1.894787,0,0,0,0,0,0,0,1.288675,0.6141161,0.5811143,0,2.112917,0,0,0.451202,1.286293,0.4082454,0,0,0.3520635,0.5528922,0.434904,1.22493,9/18/2019 19:00
0,0,1.006794,0,0,0,0.7998562,0,0.7139606,0.6774525,0.6443375,0.6141161,0.5811143,0.551165,0,0,0.4757959,0.9024041,0.09647201,1.541127,1.557784,0,0.3520635,0,0.6423989,0.6124648,9/18/2019 20:00
0,0,0,0,0,0,0,0,0.7139606,0,0,1.228232,0,0,0.5282293,0.4988103,0,0,0,0.4082454,0,0.7397002,0,0.3359005,0.6423989,0.6124648,9/18/2019 21:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282293,0.4988103,0,0,0,1.224736,0.7788918,1.10955,1.054782,0.6731445,0.3211994,0.9186972,9/18/2019 22:00
0,1.055428,0,0,0,0,0,0,0,0,0.6443375,0.6141161,0.5811143,0.551165,0,0,0.9515919,0.451202,0.4287645,0,0.3894459,0.3698501,0.7027188,0.001343602,0.3211994,0.6124648,9/18/2019 23:00
0,0,0,0,0,0.8403085,0,0.7544935,0,1.354905,0.6443375,0,0.9431485,0.2077892,0.5282293,0.4988103,0,0,0.4287645,1.224736,0.6398596,0.8717367,0,0,0.4101717,0.5276384,9/19/2019 0:00
0,0,0,0,0,0,0,0,0,0.6774525,0,0,0.5811143,0.551165,0,0,0,0,0,1.224736,0.3894459,0.3698501,0,0.8887926,0.7561035,1.837394,9/19/2019 1:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0,0.5811143,0,0,0.4988103,0.4757959,0,0.857529,1.224736,1.168338,0.7397002,1.760318,1.007701,0,0.6124648,9/19/2019 2:00
0,0,0,0,0,0,1.599712,0.7544935,0.7139606,0,0,1.228232,0.5811143,0.551165,0,0,0.4757959,1.353606,0.4287645,0.4082454,0.7788918,0.3698501,0.3520635,1.007701,1.37377,0.221406,9/19/2019 3:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0,0.3620342,0.2077892,0.5282293,0.4988103,0.9515919,0,0.4287645,0.4082454,0.7788918,0.3698501,1.760318,1.679502,1.052571,2.0588,9/19/2019 4:00
0,0,0,0,0,0,0,0,0.7139606,0.6774525,0,1.228232,0.5811143,0.551165,0.1109282,0.3940602,0.4757959,0.9024041,0.4287645,0.4082454,0.3894459,0.3698501,0.704127,1.007701,1.052571,0.5276384,9/19/2019 5:00
