0.095407776,0.10101985,0.117890896,0.146472878,0.162386823,0.110608121,0.168315773,0.152217467,0.162416205,0.170619201,0.191772121,0.192258603,0.259437173,0.171124624,0.257429817,0.221892285,0.249104571,0.232100052,0.312935894,0.316610442,0.295000766,0.322829822,0.367944086,0.398953032,0.376484864,0.349749681,12/28/2019 10:00
0.136108196,0.110606879,0.115869822,0.173356557,0.163425032,0.109134836,0.164334782,0.167268482,0.169400716,0.185092031,0.226662084,0.209399826,0.228640027,0.208296146,0.292244627,0.279223832,0.323441872,0.327819318,0.40843463,0.397310599,0.434830254,0.421000256,0.53806351,0.47059902,0.536197064,0.531536475,12/28/2019 11:00
0.145549491,0.13473997,0.118235531,0.199691763,0.20695848,0.124145283,0.200041655,0.216258312,0.198807706,0.192146785,0.296260913,0.2449064,0.278258833,0.234026875,0.322500639,0.304688509,0.382615553,0.371775073,0.48676163,0.484710352,0.498037495,0.420580686,0.578832156,0.50499373,0.546581777,0.581877738,12/28/2019 12:00
0.121607476,0.105654123,0.111472141,0.213913653,0.154808913,0.080960511,0.162106609,0.169212639,0.17869635,0.153828202,0.186515042,0.173170882,0.195919075,0.189185883,0.253885456,0.21279725,0.2790754,0.261769228,0.328938068,0.326180597,0.32844204,0.37603298,0.435288364,0.40576837,0.482520773,0.442312778,12/28/2019 13:00
0.101093754,0.107247984,0.115466393,0.157032486,0.178068203,0.091923107,0.168636263,0.156515279,0.176308481,0.169068346,0.182150213,0.164636307,0.230865236,0.159198972,0.239768394,0.204975654,0.250397728,0.219914757,0.291662305,0.294546289,0.2667196,0.316137656,0.358313113,0.388448939,0.37303212,0.367289532,12/28/2019 14:00
0.127017247,0.114818906,0.112735331,0.175230942,0.137910481,0.073682743,0.150417857,0.151945127,0.176927792,0.142751435,0.176244561,0.163050574,0.199877257,0.174532332,0.219371501,0.195119903,0.253365295,0.246126693,0.315352518,0.302988618,0.284740869,0.327001729,0.394630465,0.378903837,0.442678689,0.410584272,12/28/2019 15:00
0.108140888,0.115329337,0.124359053,0.155936033,0.168044537,0.087255112,0.167171044,0.148466914,0.182627172,0.168491967,0.183736324,0.170709531,0.215544316,0.15740634,0.23285333,0.214053028,0.255546468,0.231969351,0.297969186,0.288864501,0.264152273,0.323757373,0.355731816,0.370930732,0.373026436,0.359036695,12/28/2019 16:00
0.107761539,0.097534359,0.111971674,0.166034482,0.183267124,0.087771782,0.168758613,0.158305256,0.173214608,0.159263722,0.181461984,0.165258545,0.240597617,0.163163915,0.230474247,0.206200369,0.249281851,0.226505714,0.303426794,0.310513696,0.259938411,0.304693073,0.35976127,0.403213599,0.383311273,0.381317744,12/28/2019 17:00
0.12274788,0.104685433,0.10887969,0.135371665,0.152056489,0.083493916,0.147253146,0.141615143,0.169075873,0.14752372,0.168518679,0.156597911,0.209118129,0.147573261,0.21919707,0.191721647,0.231230356,0.225508666,0.293667527,0.271704857,0.250764881,0.292836962,0.34851661,0.360282673,0.376352502,0.350277748,12/28/2019 18:00
0.107589478,0.107849221,0.111588213,0.151257889,0.166504696,0.081789349,0.170148265,0.146036519,0.167391377,0.169009111,0.175183068,0.160143747,0.206241417,0.155117067,0.228773716,0.203634752,0.238405442,0.216097468,0.279551306,0.279858129,0.245661876,0.292375169,0.343946659,0.351182938,0.350187979,0.337713529,12/28/2019 19:00
0.10389275,0.110316263,0.109653566,0.152323233,0.160648331,0.083336458,0.170569134,0.142206906,0.165836115,0.171311422,0.177917655,0.162159592,0.202588567,0.154850916,0.229428187,0.201526241,0.240866911,0.216946013,0.277681557,0.279941935,0.24458619,0.294149698,0.346012917,0.347051016,0.348406009,0.332268246,12/28/2019 20:00
0.091905296,0.127937868,0.113359964,0.137022697,0.170394828,0.085600688,0.170937918,0.146300142,0.180929901,0.177898501,0.184741527,0.15834448,0.201606481,0.163624429,0.233479293,0.210425722,0.251343839,0.234288179,0.282888716,0.280226433,0.266609059,0.335700989,0.350988308,0.357905219,0.36888165,0.341408273,12/28/2019 21:00
0.089749404,0.107503226,0.113615915,0.151747266,0.152185465,0.083138564,0.162460868,0.144353892,0.177275452,0.174058233,0.176571934,0.16060463,0.205181347,0.159269591,0.232317983,0.200296638,0.253481842,0.223518488,0.287069576,0.29097792,0.260527216,0.309003456,0.340643405,0.371337405,0.35470992,0.354181944,12/28/2019 22:00
0.079359124,0.135661034,0.114034016,0.140925882,0.158895485,0.084220751,0.176407825,0.145793592,0.194211912,0.187206514,0.191196472,0.157335716,0.201031437,0.166386986,0.232519195,0.209260288,0.263132689,0.233035085,0.279486077,0.296366551,0.274145104,0.329747224,0.356023296,0.371026988,0.366724132,0.357514448,12/28/2019 23:00
0.078119264,0.129003032,0.106977917,0.119901883,0.131274852,0.11361191,0.184380551,0.129539158,0.159675507,0.211484027,0.24813518,0.180153468,0.220244748,0.185829085,0.256188514,0.245743281,0.259928764,0.272671241,0.318718313,0.32689167,0.317264152,0.350451542,0.468343457,0.444446571,0.377501543,0.413297447,12/29/2019 0:00
0.084931953,0.14000448,0.12046064,0.121912907,0.137726605,0.121311403,0.200484035,0.135878003,0.169411842,0.208119725,0.254997376,0.207946379,0.21872126,0.203050009,0.265584033,0.254042515,0.266866204,0.293674228,0.325044892,0.33712076,0.331267149,0.394465563,0.46949678,0.464980469,0.393956063,0.43168024,12/29/2019 1:00
0.094489652,0.183102046,0.144047877,0.123468854,0.132349605,0.13130464,0.200093553,0.154528928,0.182425645,0.188731378,0.261262715,0.226980859,0.254134786,0.217353954,0.293510356,0.286047206,0.287868795,0.326192708,0.378733751,0.363352564,0.377574086,0.469186953,0.519138999,0.526517101,0.453613397,0.518008982,12/29/2019 2:00
0.116099564,0.11902373,0.09564947,0.116485893,0.168803243,0.135063759,0.219575403,0.159189573,0.222512792,0.252069149,0.35272875,0.178636776,0.287926707,0.17843077,0.289808465,0.294486904,0.316697224,0.336446949,0.410049186,0.421080815,0.40476522,0.468088441,0.641976047,0.577256904,0.446107276,0.583313251,12/29/2019 3:00
0.081803596,0.133544723,0.120765253,0.127157933,0.153316341,0.12097766,0.197182935,0.131606167,0.178011773,0.238134678,0.294950106,0.187465757,0.239607016,0.190206775,0.277566386,0.265063791,0.282076596,0.298427199,0.346066022,0.352153162,0.339799877,0.37358669,0.491267409,0.459491107,0.397349706,0.450010046,12/29/2019 4:00
0.109915297,0.117297332,0.098344572,0.134751746,0.177316081,0.144087086,0.204013719,0.16593677,0.200770067,0.234091785,0.300462936,0.168658442,0.272263757,0.224900823,0.284682776,0.283796856,0.324913927,0.329481234,0.349021943,0.376590933,0.374486229,0.411694922,0.548899935,0.501111266,0.436584222,0.482314095,12/29/2019 5:00
0.057521899,0.145633497,0.145336017,0.135959211,0.118444353,0.105054045,0.162130378,0.122721965,0.162721607,0.154290778,0.206729419,0.19012554,0.191600737,0.159703051,0.241176814,0.2155946,0.229214761,0.240421153,0.267870062,0.28024955,0.290443081,0.286866464,0.385473262,0.381727862,0.319985254,0.343209724,12/29/2019 6:00
0.062731074,0.169783927,0.185590825,0.129229457,0.129696226,0.132208805,0.19618412,0.12453351,0.172033018,0.153699766,0.20437502,0.201577113,0.218518636,0.189106214,0.253072853,0.251632429,0.247941285,0.278405775,0.310043595,0.290970481,0.308480952,0.336756823,0.394061777,0.403341192,0.370959912,0.384438724,12/29/2019 7:00
0.056199323,0.174747575,0.143200835,0.128036599,0.128679987,0.110125086,0.172757144,0.111438004,0.180035407,0.150283683,0.209396906,0.205073355,0.214861634,0.18108757,0.267703177,0.274170861,0.236711543,0.294662982,0.324733768,0.284403062,0.34399248,0.305268269,0.379704061,0.377462709,0.364090714,0.410308827,12/29/2019 8:00
0.142450761,0.275082474,0.353395585,0.183631107,0.178397001,0.16906946,0.350223498,0.133805986,0.242440363,0.198180826,0.26919398,0.393354145,0.424260137,0.240058828,0.395558013,0.396871356,0.266736987,0.390972669,0.49974726,0.451122529,0.498097288,0.555133564,0.594143326,0.640239685,0.610340467,0.678174961,12/29/2019 9:00
0.05623594,0.13509443,0.146854148,0.129062489,0.110772526,0.107040547,0.150646139,0.120182115,0.133475446,0.141109455,0.190538005,0.133982431,0.172173449,0.180990487,0.230332119,0.211243859,0.271036475,0.242276301,0.242683075,0.263180323,0.26390549,0.246109436,0.368072277,0.310544738,0.301411299,0.30658058,12/29/2019 10:00
0.052201028,0.129962845,0.158164507,0.147052216,0.109426293,0.104567346,0.132153556,0.147208498,0.132623638,0.175839713,0.184554845,0.138376449,0.184514883,0.185869772,0.242412441,0.215856702,0.292333105,0.245588947,0.238981178,0.280267216,0.289769527,0.251532688,0.364378772,0.322802265,0.310085602,0.295380581,12/29/2019 11:00
0.054973096,0.167070517,0.119029657,0.13077863,0.118851624,0.093546026,0.146328973,0.099379719,0.165994832,0.140325052,0.197088448,0.178265442,0.187191518,0.163531901,0.259149914,0.257007078,0.233606743,0.274694295,0.294272642,0.271754749,0.331309032,0.252881791,0.36003153,0.331482865,0.322527804,0.379439,12/29/2019 12:00
0.057838451,0.176617138,0.139156353,0.129619655,0.123739683,0.106801106,0.169684208,0.107990688,0.181664969,0.149840963,0.208531935,0.195387688,0.213014579,0.178020003,0.266933775,0.267675039,0.240479714,0.290251531,0.322140681,0.280146307,0.347107663,0.290176684,0.378464123,0.372119549,0.352730792,0.409116402,12/29/2019 13:00
0.121312145,0.238840944,0.257217907,0.160781373,0.149836255,0.144621058,0.300643697,0.107736093,0.18105477,0.175648322,0.225674709,0.32066297,0.333337015,0.199960791,0.285687202,0.304129322,0.208457202,0.299868436,0.402472149,0.358672788,0.375498674,0.456032599,0.492323979,0.533768575,0.488013536,0.501348005,12/29/2019 14:00
0.055967665,0.152520302,0.159607931,0.138799938,0.116429688,0.111926717,0.157519231,0.117813413,0.155053128,0.158918015,0.194938284,0.163723218,0.189308787,0.184060858,0.250433335,0.221223858,0.257107371,0.245366511,0.251193448,0.269052383,0.283263172,0.278725553,0.37662548,0.358652803,0.304825467,0.323774948,12/29/2019 15:00
0.06333535,0.119901328,0.158839073,0.150004421,0.121287413,0.104378252,0.132340999,0.175985997,0.147150004,0.180515087,0.194701302,0.140438064,0.202216546,0.197749895,0.235248267,0.20950501,0.316783979,0.249679224,0.241047972,0.290530014,0.294329544,0.250126318,0.387807184,0.330811465,0.315877814,0.308436917,12/29/2019 16:00
0.066255981,0.124839927,0.151863499,0.157939301,0.122441277,0.104005479,0.132233537,0.160329025,0.142475024,0.180126478,0.199188456,0.14700057,0.190303371,0.184181095,0.247085137,0.206203111,0.3079373,0.241168602,0.229463461,0.276228589,0.281095237,0.252536806,0.385391939,0.313833905,0.28010681,0.299362954,12/29/2019 17:00
0.056177604,0.14682285,0.096539657,0.139251013,0.11000831,0.083683878,0.123882512,0.113911651,0.162558697,0.138198741,0.188957232,0.146194518,0.180304519,0.155534878,0.222500045,0.225052649,0.239650604,0.247474692,0.276323702,0.247785206,0.313656107,0.231949384,0.346300505,0.276922475,0.295110605,0.37288408,12/29/2019 18:00
0.052434032,0.133202615,0.079112101,0.130032504,0.104286046,0.083088505,0.130249828,0.086538539,0.124880195,0.119148839,0.166651817,0.130994554,0.149163585,0.151126275,0.172188183,0.202239719,0.2070899,0.19944769,0.233194997,0.212127039,0.253740117,0.21699263,0.303551288,0.245880712,0.254809358,0.298350701,12/29/2019 19:00
0.069613455,0.134582941,0.150360245,0.170323332,0.127073786,0.106900792,0.134668773,0.154168778,0.161042185,0.173038333,0.189106243,0.1687917,0.191774287,0.205727339,0.229965003,0.221863441,0.278736253,0.221228555,0.248347556,0.257323415,0.295555018,0.244956217,0.385096289,0.34522654,0.291411685,0.364592296,12/29/2019 20:00
0.057080701,0.134255094,0.140550905,0.134664804,0.096393451,0.09892315,0.143287209,0.132288869,0.172307579,0.171166659,0.210550386,0.166688181,0.198522724,0.215605931,0.263522475,0.246772399,0.246657155,0.260338072,0.257132716,0.256612858,0.302557172,0.285885903,0.438226616,0.422011812,0.309643109,0.374802039,12/29/2019 21:00
0.058337073,0.146048669,0.120590302,0.137310121,0.092831292,0.098327141,0.140990665,0.126301814,0.154698357,0.152296918,0.19452919,0.13990934,0.187384943,0.188069497,0.227553184,0.249073438,0.27490542,0.250051306,0.2468113,0.248961915,0.297456922,0.256349944,0.409126169,0.360051752,0.30978017,0.370473768,12/29/2019 22:00
0.05546129,0.162164949,0.078659954,0.146820182,0.095542075,0.08876693,0.148219452,0.094295161,0.121561499,0.145303207,0.156028566,0.145275969,0.188592172,0.151033529,0.187069717,0.236916198,0.231023782,0.206971539,0.227642322,0.222363191,0.256886019,0.227360179,0.343740378,0.282771199,0.274914325,0.324452369,12/29/2019 23:00
0.059412315,0.076888263,0.058333957,0.065721734,0.102254364,0.155216094,0.116389031,0.089752437,0.123270526,0.106449055,0.181545168,0.236964866,0.122656434,0.137806825,0.237048303,0.201030199,0.123039306,0.151296757,0.199839042,0.24806233,0.20243791,0.270824006,0.27944288,0.268494543,0.313352493,0.241321414,12/30/2019 0:00
0.067695461,0.08398144,0.068765037,0.07810093,0.159357278,0.122362327,0.155937786,0.179635247,0.141246164,0.162609214,0.192134749,0.172388133,0.17775024,0.192963517,0.210865947,0.200197839,0.183339105,0.231262293,0.245393365,0.274384914,0.252181527,0.289336273,0.319285057,0.319981938,0.322959253,0.321685995,12/30/2019 1:00
0.064751471,0.073726488,0.0629451,0.062925318,0.104599242,0.090701526,0.112825224,0.097009764,0.121959979,0.122421283,0.143174445,0.188541554,0.130761242,0.148248052,0.178923863,0.153439765,0.121066775,0.225536535,0.24946833,0.225676183,0.23087641,0.231042649,0.23849888,0.255659074,0.225774236,0.26273628,12/30/2019 2:00
0.118714617,0.093172777,0.099431189,0.089548252,0.197307492,0.126435719,0.136723964,0.168092931,0.15309546,0.166151914,0.19660658,0.206794317,0.177847086,0.175299201,0.206859762,0.166364961,0.207603698,0.233070932,0.264449642,0.265487234,0.259718099,0.272423481,0.313931234,0.331698537,0.292279717,0.340101073,12/30/2019 3:00
0.112026083,0.060616049,0.059955424,0.07204815,0.162855683,0.140292048,0.129261468,0.160239867,0.138616163,0.148603262,0.20174346,0.170674706,0.163098751,0.179422229,0.22185355,0.147501459,0.228670522,0.294904195,0.263713778,0.250456018,0.244137604,0.280949827,0.339094645,0.332721602,0.323453253,0.32623124,12/30/2019 4:00
0.099353779,0.06206146,0.047092804,0.080851961,0.17819056,0.177434363,0.155927617,0.229839897,0.136291908,0.185396219,0.224662208,0.152015059,0.236664812,0.245118935,0.263488309,0.181981119,0.328760974,0.39344821,0.279621843,0.292576138,0.252335951,0.359164628,0.456262505,0.386807754,0.471876205,0.361590723,12/30/2019 5:00
0.098945878,0.052082251,0.054460433,0.067091371,0.172052679,0.134078836,0.125072518,0.168535974,0.134940114,0.150680265,0.199653239,0.160278922,0.174908776,0.180920637,0.220677284,0.144150628,0.244235289,0.306498973,0.264481622,0.265672309,0.247866929,0.286712441,0.367023837,0.332056819,0.364699184,0.333745122,12/30/2019 6:00
0.079576931,0.083344373,0.076751854,0.083007484,0.141371356,0.087467462,0.125787002,0.132421814,0.123106116,0.136113838,0.14824678,0.182752308,0.117321899,0.142083385,0.148688835,0.143602562,0.156285758,0.280770609,0.268799771,0.249318497,0.222666062,0.255694216,0.27961029,0.250881086,0.260073976,0.293504462,12/30/2019 7:00
0.067429526,0.096808443,0.098291261,0.06814588,0.110443079,0.113568061,0.097481514,0.093202038,0.100988476,0.133427813,0.140260752,0.212559456,0.114671885,0.172737015,0.176067993,0.158192276,0.146535729,0.23160404,0.256816921,0.253120991,0.227389742,0.260230873,0.224941486,0.259665228,0.22656994,0.290199771,12/30/2019 8:00
0.074068476,0.068816088,0.066659584,0.073665569,0.121755757,0.111708361,0.092712451,0.099481149,0.107228662,0.130135694,0.169281112,0.196952028,0.127369585,0.128086077,0.193296355,0.165644352,0.126775624,0.165778487,0.212296162,0.230980714,0.21942679,0.246063542,0.241869837,0.275461821,0.221765373,0.272747006,12/30/2019 9:00
0.066700958,0.070975387,0.053560904,0.138714953,0.076935367,0.225696708,0.141390412,0.107467618,0.124412308,0.248346188,0.164529697,0.171936564,0.122301717,0.214489993,0.247541965,0.171026098,0.193339223,0.213801128,0.182311589,0.304193759,0.230330698,0.331025682,0.253425653,0.224402243,0.283485027,0.294151067,12/30/2019 10:00
0.066046099,0.071032388,0.054039141,0.138479694,0.077563678,0.227772965,0.141200307,0.108135238,0.123985587,0.249213194,0.164963845,0.170037814,0.121454945,0.211650179,0.247161488,0.171309115,0.192898036,0.212180872,0.180865813,0.30398013,0.227424017,0.328149874,0.251216952,0.222056675,0.280543768,0.290338966,12/30/2019 11:00
0.047698333,0.04449279,0.042195472,0.15287996,0.073642701,0.212678298,0.145617378,0.076358587,0.090438624,0.259915148,0.10952289,0.161133286,0.101077185,0.205857149,0.252765032,0.1659586,0.199562656,0.23477967,0.150723554,0.31538823,0.211428555,0.364164474,0.223299089,0.161321975,0.289509788,0.283566838,12/30/2019 12:00
0.072533433,0.076612055,0.064981618,0.133835226,0.08720457,0.214545532,0.132983655,0.121346454,0.126644673,0.231534252,0.180560809,0.184903743,0.137732768,0.216981172,0.242827175,0.188233136,0.196157691,0.231694303,0.189252363,0.29443051,0.233861018,0.315712667,0.27881525,0.253333784,0.283135819,0.307688507,12/30/2019 13:00
0.06678815,0.0885521,0.079312584,0.133858371,0.126926434,0.24001105,0.155633558,0.185204953,0.166848927,0.250330176,0.217471094,0.194331069,0.189081123,0.243516153,0.287168341,0.233496418,0.235802025,0.293380119,0.227528588,0.319560584,0.273018019,0.316272615,0.340412831,0.314572024,0.334571835,0.345459344,12/30/2019 14:00
0.106713831,0.062132698,0.067344249,0.093944875,0.113548788,0.184451158,0.139924645,0.129401797,0.122669071,0.168249486,0.18957625,0.17451294,0.148610406,0.219252678,0.242980216,0.159680042,0.247477665,0.294038699,0.247088095,0.280171779,0.24148088,0.313237095,0.357388103,0.324619379,0.330882898,0.33848702,12/30/2019 15:00
0.123717062,0.056736451,0.06280924,0.08937624,0.110151244,0.18657058,0.144570041,0.128889205,0.121052266,0.156766158,0.190784661,0.164438385,0.145666396,0.215009779,0.241022852,0.156424792,0.251780952,0.30325328,0.254697748,0.267956652,0.237910666,0.315303938,0.357468593,0.328975855,0.33365536,0.340579806,12/30/2019 16:00
0.112789928,0.050357752,0.084901003,0.096787703,0.089751526,0.145171659,0.095018086,0.097503176,0.109114848,0.161164927,0.152163236,0.178389022,0.157295967,0.196036944,0.213966833,0.214956192,0.230693646,0.457859297,0.32988565,0.283487684,0.231605024,0.327657834,0.314878085,0.242801448,0.333152972,0.337564386,12/30/2019 17:00
