0.091533108,0.099269427,0.086813218,0.097908675,0.085883974,0.094022699,0.086278197,0.080461659,0.078442937,0.121814218,0.063180564,0.078904194,0.063428387,0.197467032,0.070167056,0.232226408,0.03226067,0.304167343,0.154824391,0.322412143,0.319963823,0.427474413,0.258469336,0.28111836,0.340354172,0.341642432,10/5/2019 19:00
0.092922743,0.099331992,0.088850108,0.097906204,0.085332388,0.093999361,0.082445375,0.077122446,0.076153406,0.092251348,0.058236647,0.060104568,0.040349346,0.132025868,0.046777719,0.196598612,0.012682359,0.215060463,0.106966308,0.288526921,0.287115128,0.356937663,0.190940184,0.242062342,0.266642206,0.270001014,10/5/2019 20:00
0.096060696,0.097133422,0.091297911,0.097241672,0.084473887,0.091471806,0.079583964,0.075595389,0.079704481,0.068664633,0.056020272,0.047375015,0.034470322,0.053985372,0.078170774,0.103565324,0.042442865,0.087272135,0.073895073,0.226879548,0.25062927,0.228780735,0.113062735,0.20242222,0.155568051,0.217989088,10/5/2019 21:00
0.096969156,0.103459561,0.095855445,0.102612899,0.092284017,0.100519206,0.091717956,0.087393922,0.087168316,0.0886393,0.079806076,0.066952444,0.038024939,0.110931086,0.02930209,0.226587519,-0.02212321,0.185773535,0.077370575,0.338124669,0.342003948,0.378320984,0.18280285,0.268118382,0.313462059,0.238537541,10/5/2019 22:00
0.100042964,0.103718068,0.101812597,0.103302816,0.097682865,0.102866412,0.099817457,0.095618301,0.095092972,0.096129651,0.097021897,0.079922233,0.04761385,0.097616957,0.064708285,0.211887746,0.006297244,0.159802004,0.094691597,0.338175242,0.376134313,0.359548427,0.169765628,0.284127016,0.320181278,0.21930755,10/5/2019 23:00
0.09990817,0.100170992,0.102968962,0.100919382,0.099683723,0.10107744,0.104949854,0.102537312,0.10150505,0.110078819,0.10940211,0.102056327,0.074194094,0.101299094,0.114705502,0.153858657,0.043438643,0.145833946,0.124927281,0.277981048,0.349640343,0.326283861,0.159956104,0.250342101,0.303747232,0.222443782,10/6/2019 0:00
0.098216135,0.098732854,0.101582,0.099268314,0.099249085,0.10010928,0.103951534,0.104715033,0.101295221,0.111506436,0.109625453,0.111192915,0.088662906,0.111538963,0.112063442,0.122087755,0.038283141,0.117109743,0.130709941,0.179706356,0.231495838,0.313756357,0.144763256,0.169882349,0.248863239,0.201882024,10/6/2019 1:00
0.098027461,0.098715888,0.100747999,0.098801372,0.098791815,0.099904276,0.102670088,0.10444367,0.100707531,0.109805474,0.108163376,0.112075735,0.09111203,0.113983318,0.10269499,0.114867581,0.032607269,0.094035664,0.128870706,0.139134084,0.172345882,0.31091132,0.133777274,0.139298071,0.221007891,0.181880708,10/6/2019 2:00
0.101347189,0.101158408,0.099866613,0.099993306,0.100657199,0.102032119,0.105487488,0.107710449,0.107546485,0.127163583,0.12135917,0.124198152,0.112228168,0.156139726,0.096891417,0.177217371,0.01707593,0.06633825,0.154547397,0.140090682,0.142617052,0.397193589,0.114226529,0.20018569,0.294923791,0.19283583,10/6/2019 3:00
0.106974773,0.106710861,0.101616609,0.104521158,0.106640982,0.106951784,0.110416259,0.115169527,0.122665254,0.157407159,0.138311797,0.133734562,0.168817523,0.235091556,0.121744022,0.291932372,0.033075609,0.096864519,0.218806359,0.218719243,0.192985364,0.550319129,0.192672469,0.335409805,0.472767982,0.285726882,10/6/2019 4:00
0.119494793,0.113247734,0.100998356,0.113762171,0.114241512,0.108912313,0.105187778,0.093364034,0.153397659,0.177874754,0.130677605,0.167288865,0.203198111,0.296475095,0.238657652,0.343480159,0.051013116,0.147708746,0.294669166,0.310623201,0.274835085,0.868941715,0.310634653,0.597405025,0.695074576,0.511121414,10/6/2019 5:00
0.165045738,0.124126368,0.107240822,0.133966275,0.131832897,0.108293806,0.129230357,0.103730354,0.156054585,0.190834146,0.200260187,0.284355407,0.23387139,0.313515731,0.515690047,0.322474262,0.126774659,0.329582606,0.55097903,0.499892254,0.57349545,1.512433766,0.649078095,1.152764489,1.028253129,1.043001509,10/6/2019 6:00
0.186006112,0.142791555,0.164307183,0.444179123,0.404303745,0.155507643,0.478910735,1.08988918,0.22838394,0.269911714,0.756921628,0.357190074,0.784927309,0.636133943,1.104050893,0.728109859,0.699230744,0.754759705,1.366861684,0.814934778,0.986069901,1.737986489,1.75837481,1.628249905,1.586973335,1.782801693,10/6/2019 7:00
0.392676863,0.063123568,0.029344668,0.374417539,0.382406824,0.969692275,0.716627768,0.984245247,0.56609067,0.384537137,0.863980261,0.350235627,1.129773816,1.053113276,1.25738731,0.707852466,1.121292797,1.318261907,1.48084984,1.386399636,1.328217022,1.799831614,1.416172432,1.501762857,1.903532954,1.299977253,10/6/2019 8:00
0.626382766,1.792518453,1.284819854,1.521558161,1.615224587,1.301734565,1.149073381,1.322720771,1.158424562,1.32400357,1.938728065,1.507168639,2.125841861,2.391650303,1.941275829,2.512856969,2.337505097,2.949650178,2.522861001,3.028081674,2.273338485,2.40239339,2.136415667,1.599539663,0.852081586,1.954105503,10/6/2019 9:00
0.320997495,0.70366689,1.13327454,0.607419725,1.092235557,0.680876308,0.355660245,0.878428248,0.526198183,1.006536241,1.591884176,0.905208841,1.839722126,1.673235544,1.408856535,2.417165269,2.321828304,2.409623473,2.76255733,2.466174904,1.980717741,2.344215197,2.388743253,1.882123601,1.407130061,2.135760861,10/6/2019 10:00
1.210543616,1.47391804,0.87090746,1.249407738,1.583462119,2.064331373,1.602569183,1.064196494,1.408501906,1.169852832,1.655330132,1.923796853,2.03410917,2.552932777,2.196517962,2.100320232,1.822961187,3.242048021,2.353063449,2.430936964,2.453487948,2.339983153,2.496209429,1.629795709,1.42448928,2.509426871,10/6/2019 11:00
0.803328154,1.733458611,0.9795699,1.583066638,1.594289712,1.509361357,1.313003317,1.245149463,1.173917305,1.426027502,2.008712269,1.874256518,2.396672126,2.53996391,2.060456769,2.519876921,2.136614936,3.138478468,2.491047037,2.837906269,2.269186928,2.42827666,2.502019689,1.763098093,1.333044296,2.441559766,10/6/2019 12:00
1.016008356,1.845898663,0.961994183,1.820868013,1.892882441,1.789710238,1.489123431,1.627592115,1.356206312,1.550621092,2.219635564,2.310141195,2.584220957,2.597339547,2.264384175,2.562202168,2.226729283,3.331802774,2.605332505,2.734690126,2.475893688,2.740633471,2.829466446,1.99201114,1.80701404,2.716031216,10/6/2019 13:00
0.27248645,0.127752792,0.199066888,0.520800276,0.164335811,0.398692484,0.789155624,0.904055716,0.366072952,0.618664992,0.827574195,0.449898126,0.479883825,0.930236651,0.944820364,1.023871202,1.282360104,0.827644841,0.989240195,1.091395258,1.188553275,1.045980414,1.059883154,1.164289082,1.451761017,1.151452609,10/6/2019 14:00
0.094624193,0.082704946,0.094407539,0.045242223,0.056409719,0.060719019,0.163875905,0.234316661,0.078328538,0.13515068,0.175849038,0.113541774,0.267725007,0.454974556,0.756814186,0.570787914,0.310274515,0.72043192,0.553528803,0.950451328,0.642879907,0.695983583,0.800124603,0.632978797,0.421041515,0.703891499,10/6/2019 15:00
0.098973838,0.099131269,0.099473827,0.098599817,0.097123377,0.098868804,0.096520721,0.097123739,0.097463265,0.096180706,0.10124772,0.082928181,0.094722098,0.106453237,0.098127433,0.089140016,0.149095312,0.208588338,0.093534584,0.145067491,0.143635126,0.16032989,0.184935548,0.241660336,0.217432627,0.179084163,10/6/2019 16:00
0.09859363,0.098872442,0.099156238,0.099197296,0.097939919,0.098663606,0.096987977,0.098793426,0.096288034,0.092222343,0.094598192,0.08060359,0.103142869,0.123750424,0.091745244,0.107120201,0.130544515,0.244353595,0.094967813,0.142241642,0.150792827,0.150608102,0.175788403,0.249017683,0.21598528,0.214484535,10/6/2019 17:00
0.097850415,0.093671878,0.095170343,0.097524201,0.099098001,0.09888296,0.080926907,0.063876577,0.092438205,0.077337575,0.157356439,0.197256151,0.248441704,0.278584734,0.384489309,0.345285901,0.47435939,0.496694226,0.407001922,0.414203198,0.445436898,0.726682177,0.531922391,0.487151094,0.487496414,0.498517692,10/6/2019 18:00
0.100087051,0.093592547,0.099722911,0.100251435,0.099346513,0.099940557,0.183276263,0.159819482,0.182464144,0.263650257,0.453209754,0.264320968,0.566536797,0.559613817,0.539293689,0.784264386,0.700071915,0.713611981,0.782854251,0.660603561,0.768513828,1.005079387,0.793065156,0.85312307,0.960412608,0.808831061,10/6/2019 19:00
0.099982957,0.092872957,0.100436157,0.104111246,0.099030086,0.100957703,0.216369395,0.201743148,0.211422819,0.326230892,0.54553418,0.299861985,0.629184672,0.639257884,0.584977643,0.866959265,0.742328982,0.763585867,0.854932755,0.719681482,0.842866832,1.052102885,0.815680108,0.92005192,1.013835195,0.849875049,10/6/2019 20:00
0.0989257,0.096548289,0.097547891,0.10960513,0.105282877,0.101109016,0.265559737,0.262227289,0.235386061,0.351396918,0.656506228,0.393665839,0.69018513,0.663690936,0.629649688,0.954108677,0.812446524,0.861338562,0.940496631,0.772099083,0.911716499,1.069820131,0.85312512,0.976008691,1.044862773,0.904301729,10/6/2019 21:00
0.096786111,0.09497782,0.097101504,0.119637169,0.103405076,0.103281636,0.327493191,0.331432453,0.283166734,0.461403206,0.757782598,0.415869673,0.735290972,0.741345051,0.673428803,1.05252061,0.826279881,0.908562521,1.02813576,0.82270501,0.985902217,1.106250694,0.868731198,1.029609065,1.1015134,0.939021822,10/6/2019 22:00
0.095304842,0.093866384,0.096731853,0.129851796,0.104329152,0.104487057,0.391165319,0.383737754,0.325626145,0.557508853,0.827113446,0.459670533,0.765429315,0.782238203,0.705438851,1.118822378,0.846488275,0.949062916,1.100147679,0.861420132,1.03914242,1.134817624,0.901571821,1.065224625,1.174232564,0.984242379,10/6/2019 23:00
0.093176404,0.093123497,0.097567652,0.140753534,0.103001763,0.107639637,0.434358745,0.425411623,0.355969064,0.633166944,0.853098489,0.465154809,0.744822764,0.793607862,0.690171575,1.137361836,0.80814942,0.941213175,1.117939913,0.846419361,1.028729003,1.106805725,0.872177813,1.048221954,1.163237432,0.971168501,10/7/2019 0:00
0.104394179,0.107296753,0.101585617,0.123308847,0.131949539,0.104284924,0.383741673,0.348718183,0.272264761,0.438999727,0.844188732,0.667082814,0.795794488,0.724147815,0.69454399,1.006845593,0.939973771,0.972900464,1.032026542,0.840273793,0.999371794,1.15184255,0.886685003,1.030442833,1.133597713,1.046515594,10/7/2019 1:00
0.10663995,0.127121986,0.114086048,0.106406868,0.138816201,0.108290783,0.191075786,0.197325657,0.159400405,0.194593803,0.477899091,0.620731531,0.588996132,0.541406798,0.535563676,0.573257428,0.748215016,0.720810256,0.622983316,0.656142922,0.698142998,1.0074528,0.628775876,0.753871277,0.841719,0.806672359,10/7/2019 2:00
0.096584219,0.088077549,0.09659065,0.114555223,0.104275017,0.09585078,0.359277822,0.32519639,0.267865791,0.489572975,0.798449731,0.547696626,0.721905111,0.728705062,0.635212659,0.954754458,0.834472714,0.84124089,0.949243318,0.764893428,0.922819344,1.06562927,0.792439708,0.971420341,1.057614894,0.950272261,10/7/2019 3:00
0.111770073,0.126993474,0.111548571,0.142540148,0.160664571,0.115770249,0.440884843,0.415053699,0.305405704,0.475240735,0.922748077,0.759642334,0.834100467,0.768817562,0.687011438,1.071047537,0.947722595,1.039217051,1.079801237,0.854873209,1.006525727,1.16031264,0.868476275,1.051978324,1.113910845,1.077227751,10/7/2019 4:00
0.117002568,0.147418708,0.126230759,0.1202409,0.167469865,0.118480703,0.271024498,0.26913447,0.204682135,0.276530642,0.656658095,0.765187908,0.745536361,0.696477036,0.611150746,0.749841111,0.876126694,0.853606551,0.765122117,0.778076415,0.822760422,1.141949436,0.719314207,0.92161467,0.988889763,0.979614795,10/7/2019 5:00
0.11127505,0.139067213,0.102828316,0.095579266,0.13339387,0.106397866,0.158890124,0.138576454,0.145328107,0.192513186,0.474273745,0.622535452,0.646638086,0.683570085,0.451100054,0.588345176,0.760167847,0.604601341,0.497619368,0.655138294,0.633115639,0.99062639,0.584604803,0.756082293,0.848935321,0.815386189,10/7/2019 6:00
0.09473731,0.068850001,0.083960332,0.05100166,0.093007086,0.088540746,0.047901638,0.013045598,0.114546112,0.050338834,0.126099642,0.234868738,0.302047846,0.469113951,0.099213694,0.264917833,0.349343578,0.131028762,0.193661234,0.366085084,0.276180559,0.454967091,0.47014509,0.4483597,0.360402444,0.58831356,10/7/2019 7:00
0.094046377,0.057800344,0.088508814,0.038903102,0.077916363,0.072825512,0.096368152,0.039256853,0.15513778,0.058883122,0.087879303,0.165452351,0.229471532,0.376304832,0.080754627,0.279544397,0.2361356,0.183965036,0.325147557,0.361449234,0.22401659,0.283208319,0.537724372,0.441963506,0.294973414,0.626856898,10/7/2019 8:00
0.120633414,0.078012951,0.128813071,0.072342446,0.06774555,0.079881742,0.19808488,0.09464383,0.295411214,0.244537812,0.253425139,0.17527523,0.259747941,0.37978159,0.290649731,0.32459714,0.225088507,0.407384109,0.591254505,0.420229539,0.322224876,0.224157944,0.55737921,0.545996276,0.456856535,0.690956011,10/7/2019 9:00
0.113125995,0.099538235,0.078478215,0.01070474,-0.059831021,0.00633526,0.238630681,-0.016092479,0.308787121,0.361704596,0.308055303,0.345197797,0.254678867,0.375763316,0.501707313,0.587766046,0.292825409,0.834348864,0.971288045,0.644037525,0.378302627,0.306482509,0.75920347,0.682120559,0.602257668,0.90117193,10/7/2019 10:00
0.040584198,0.032406622,0.061588409,0.088369421,0.197233927,0.148722021,0.139847664,0.381333146,0.050352804,0.971995601,0.241961492,0.266458949,0.267527406,0.676218817,0.308039222,0.112708879,0.352506267,0.284016939,0.327480438,0.425478241,0.277114636,0.710907485,0.735529781,0.606018383,0.631234755,0.671989405,10/7/2019 11:00
0.049955744,0.070089671,0.127426974,0.037186292,0.110507194,0.094127119,0.208316982,0.256144689,0.154890945,1.019426217,0.312217057,0.367369277,0.251157101,0.682831058,0.436184579,0.231609595,0.408527814,0.399471711,0.421238715,0.488011931,0.281724903,0.702186462,0.751207522,0.771264857,0.626339209,0.733879021,10/7/2019 12:00
0.168318882,-0.05103125,-0.152996801,0.152446411,0.293183804,0.24098764,0.010167943,0.279058809,0.154119275,0.684469873,0.108847019,0.217331823,0.439059234,0.728628023,0.278114893,0.342412532,0.446793846,0.907040664,0.895160433,1.039584128,0.638492875,1.386146804,1.150672557,0.718047574,1.25912037,1.204716102,10/7/2019 13:00
0.100042369,0.124663378,0.209201805,0.104357093,0.257263427,0.034642793,0.138816299,0.175277422,0.145215003,0.059387528,0.055465372,0.214918895,0.263820243,0.657246281,0.127730069,0.833891481,0.40790438,0.735871501,0.553914909,0.641896316,0.360841166,0.551091681,1.138247047,0.489764262,0.416914195,0.715430268,10/7/2019 14:00
0.100575317,0.117864665,0.098877726,0.104198107,0.101365265,0.098353093,0.100967401,0.086178074,0.124894192,0.095314611,0.128921441,0.13108978,0.210602966,0.371112746,0.142503293,0.48678807,0.516550433,0.321508688,0.411847439,0.34661788,0.435581336,0.557674381,0.404073327,0.402152895,0.603870563,0.483608266,10/7/2019 15:00
0.101429028,0.102260091,0.098339145,0.098917318,0.103047215,0.099583146,0.099333279,0.096072019,0.097628194,0.085287294,0.069243376,0.082167361,0.110974617,0.146921872,0.254708371,0.286599976,0.314580064,0.332060834,0.359019085,0.332037535,0.417123578,0.517494087,0.587686472,0.490358024,0.339689071,0.547683859,10/7/2019 16:00
0.098776076,0.101172325,0.099022852,0.094836076,0.101025963,0.09850631,0.096343923,0.09807945,0.098030722,0.086466956,0.080061722,0.108993538,0.110713295,0.205589925,0.341447795,0.378229417,0.419911959,0.506397685,0.500691316,0.493331837,0.51080112,0.7035415,0.647550246,0.713997415,0.55284425,0.754911268,10/7/2019 17:00
0.099172406,0.10197153,0.099283223,0.095689035,0.102121109,0.09929237,0.097225338,0.099301444,0.099541618,0.086915551,0.079417455,0.114793115,0.115656889,0.198043571,0.3380502,0.373882434,0.415835748,0.490397283,0.488168632,0.476001587,0.505314218,0.684517027,0.644846218,0.691948474,0.522167338,0.719977472,10/7/2019 18:00
0.099458651,0.102810175,0.099549655,0.096496334,0.102845064,0.099978805,0.098417525,0.100321516,0.101697402,0.088448722,0.079871966,0.121475166,0.120232381,0.201428634,0.338066058,0.378953075,0.416729971,0.492940054,0.488138252,0.472027404,0.499084962,0.663617184,0.644139905,0.675070489,0.501276874,0.698314878,10/7/2019 19:00
0.102414783,0.101680008,0.098251456,0.100488492,0.102935722,0.099881314,0.100609192,0.097973909,0.098975553,0.08907624,0.067023534,0.088632498,0.120802119,0.124023985,0.242373603,0.301235889,0.341316476,0.281665073,0.350170161,0.319607812,0.410007335,0.490209574,0.5523835,0.437644355,0.312412897,0.482825601,10/7/2019 20:00
0.099922657,0.105670837,0.102499495,0.10017733,0.108795442,0.103493199,0.101104685,0.108684939,0.119091181,0.121307965,0.167856092,0.16871938,0.245535293,0.247850693,0.184909314,0.379033754,0.506326245,0.181115607,0.318603263,0.397125772,0.398500029,0.523662574,0.265050474,0.376874142,0.436977024,0.477566842,10/7/2019 21:00
0.140164279,0.213123661,0.163348731,0.134849424,0.220591093,0.147837892,0.186031869,0.27330784,0.222284059,0.226008006,0.719732112,0.713944232,0.840402252,0.941554726,0.685918602,0.882250211,0.888227429,0.879821689,0.714988011,0.885034484,0.997199821,1.00430566,0.630454879,1.030299753,0.860660435,1.103275721,10/7/2019 22:00
0.105347915,0.130009235,0.103978258,0.101629154,0.134351972,0.099356438,0.106230288,0.196312928,0.117541538,0.091671839,0.447792273,0.355127824,0.50061804,0.602504351,0.437402222,0.634784322,0.49959445,0.605207312,0.450590205,0.507386108,0.693087656,0.62605402,0.363056405,0.623357827,0.42424646,0.718121817,10/7/2019 23:00
0.09176909,0.094149615,0.081929696,0.088989557,0.096760766,0.087376846,0.065414152,0.144933836,0.074271645,0.034912141,0.242028717,0.12521654,0.293280567,0.410914977,0.276951228,0.490431629,0.254640135,0.439690743,0.296925644,0.282958422,0.498950343,0.419009377,0.198609691,0.382321423,0.200287126,0.511342626,10/8/2019 0:00
0.121840468,0.169786263,0.129836526,0.115669924,0.173113313,0.119101569,0.115347497,0.208029561,0.153936061,0.127454979,0.54066563,0.499913602,0.655637067,0.757606028,0.568988911,0.714457378,0.674528649,0.719416009,0.537888694,0.697698591,0.85868325,0.774810889,0.489495671,0.799984072,0.616899396,0.897939121,10/8/2019 1:00
0.139451542,0.225208716,0.17983908,0.136907701,0.23312992,0.172921758,0.15909815,0.247278142,0.253791859,0.279073512,0.715881506,0.7801569,0.89757538,1.008601808,0.767975493,0.907199687,1.078216436,0.864987792,0.763541342,1.087119002,1.115366159,1.146846418,0.726713031,1.188697808,1.102650748,1.263117028,10/8/2019 2:00
